#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.586797952
    2.000000000   46.228974704
    3.000000000   69.057108511
    4.000000000   89.578391864
    5.000000000  110.504984185
    6.000000000  129.529412923
    7.000000000  148.475283489
    8.000000000  166.691369057
    9.000000000  183.428160331
   10.000000000  201.507326729
   11.000000000  216.991823082
   12.000000000  233.252435609
   13.000000000  248.118967470
   14.000000000  261.549725491
   15.000000000  277.008022561
   16.000000000  287.481011049
   17.000000000  299.820360265
   18.000000000  311.953729066
   19.000000000  321.135533054
   20.000000000  331.130451128
   21.000000000  342.843289707
   22.000000000  351.203016375
   23.000000000  360.816911338
   24.000000000  367.008843061
   25.000000000  370.691678219
   26.000000000  373.522658384
   27.000000000  375.921005880
   28.000000000  378.841560282
   29.000000000  378.811907091
   30.000000000  379.358085052
   31.000000000  377.173256301
   32.000000000  372.697382250
   33.000000000  369.642343685
   34.000000000  362.536464210
   35.000000000  355.222932524
   36.000000000  349.498617772
   37.000000000  343.121071911
   38.000000000  337.967611821
   39.000000000  334.438994693
