#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.268994443
    2.000000000   47.476219845
    3.000000000   70.014663982
    4.000000000   91.378897078
    5.000000000  112.282979535
    6.000000000  132.403986860
    7.000000000  151.813602793
    8.000000000  170.093391775
    9.000000000  187.321806304
   10.000000000  203.871224145
   11.000000000  219.790078383
   12.000000000  235.377907596
   13.000000000  250.270937455
   14.000000000  264.108637051
   15.000000000  277.161132988
   16.000000000  289.981020828
   17.000000000  301.592284545
   18.000000000  313.285329881
   19.000000000  324.062470676
   20.000000000  333.407930909
   21.000000000  344.971796450
   22.000000000  355.126327873
   23.000000000  361.988749816
   24.000000000  368.884030984
   25.000000000  371.667574978
   26.000000000  374.318246102
   27.000000000  376.469459554
   28.000000000  378.476366314
   29.000000000  379.463563731
   30.000000000  379.790281097
   31.000000000  379.798977581
   32.000000000  378.216112009
   33.000000000  375.863731121
   34.000000000  372.130558653
   35.000000000  366.971401098
   36.000000000  361.572893866
   37.000000000  354.977488152
   38.000000000  350.392464743
   39.000000000  348.349408303
