#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.448073375
    2.000000000   47.944096131
    3.000000000   70.699987893
    4.000000000   92.615258273
    5.000000000  113.403459958
    6.000000000  133.491104377
    7.000000000  152.693577582
    8.000000000  171.238463516
    9.000000000  189.050985551
   10.000000000  206.078124559
   11.000000000  222.486753174
   12.000000000  238.424721107
   13.000000000  253.505628885
   14.000000000  268.092474074
   15.000000000  281.785207238
   16.000000000  295.088400792
   17.000000000  307.702854447
   18.000000000  319.302356347
   19.000000000  330.656527780
   20.000000000  340.749742562
   21.000000000  351.423112984
   22.000000000  362.514391406
   23.000000000  371.255882677
   24.000000000  377.708070177
   25.000000000  380.710167371
   26.000000000  383.343809464
   27.000000000  386.093873292
   28.000000000  387.635870060
   29.000000000  387.795887664
   30.000000000  387.890362616
   31.000000000  388.310911332
   32.000000000  387.552518257
   33.000000000  384.941204060
   34.000000000  380.021037685
   35.000000000  374.510346122
   36.000000000  368.983648037
   37.000000000  362.329358484
   38.000000000  358.483935144
   39.000000000  356.547162715
