#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.866126879
    2.000000000   48.772014437
    3.000000000   72.112927246
    4.000000000   94.414876227
    5.000000000  115.777714313
    6.000000000  136.191955706
    7.000000000  156.186660432
    8.000000000  174.947888041
    9.000000000  193.122456898
   10.000000000  210.376601286
   11.000000000  226.952235504
   12.000000000  243.040437191
   13.000000000  258.271291548
   14.000000000  271.881270158
   15.000000000  284.686597845
   16.000000000  296.030443557
   17.000000000  306.697814483
   18.000000000  315.596955214
   19.000000000  324.188696993
   20.000000000  330.927739587
   21.000000000  339.980351021
   22.000000000  347.825595048
   23.000000000  353.828471843
   24.000000000  360.336678923
   25.000000000  363.580495121
   26.000000000  366.446707096
   27.000000000  368.830930648
   28.000000000  371.108416693
   29.000000000  371.589484839
   30.000000000  371.429471908
   31.000000000  371.828223026
   32.000000000  370.599358817
   33.000000000  369.493531758
   34.000000000  364.568955532
   35.000000000  357.132270218
   36.000000000  351.366677168
   37.000000000  344.085580327
   38.000000000  339.400617838
   39.000000000  336.809069882
