#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.558444342
    2.000000000   48.116953069
    3.000000000   70.638444100
    4.000000000   92.260438472
    5.000000000  112.888115429
    6.000000000  132.446065778
    7.000000000  151.224388804
    8.000000000  169.255548516
    9.000000000  186.690553361
   10.000000000  203.110603212
   11.000000000  219.067233131
   12.000000000  234.219225892
   13.000000000  248.841449987
   14.000000000  263.091180495
   15.000000000  276.167685441
   16.000000000  288.947919052
   17.000000000  300.357387524
   18.000000000  311.884258550
   19.000000000  322.488299071
   20.000000000  332.557192743
   21.000000000  344.001832322
   22.000000000  353.876061877
   23.000000000  361.595349725
   24.000000000  368.918897287
   25.000000000  372.202391796
   26.000000000  375.264726846
   27.000000000  377.645239061
   28.000000000  380.158549345
   29.000000000  381.506353733
   30.000000000  382.187873379
   31.000000000  382.247117883
   32.000000000  381.211405499
   33.000000000  379.118816910
   34.000000000  375.511501892
   35.000000000  370.447743201
   36.000000000  365.172195278
   37.000000000  359.002487918
   38.000000000  354.791991010
   39.000000000  352.753873682
