#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.738586065
    2.000000000   50.032493819
    3.000000000   72.603740062
    4.000000000   94.477439634
    5.000000000  114.700693535
    6.000000000  134.335846557
    7.000000000  152.886326528
    8.000000000  170.697839499
    9.000000000  187.692025114
   10.000000000  204.406848016
   11.000000000  220.172305211
   12.000000000  235.330537862
   13.000000000  249.720342589
   14.000000000  263.499285360
   15.000000000  276.466479891
   16.000000000  288.384396302
   17.000000000  299.822808675
   18.000000000  310.096090392
   19.000000000  319.207476113
   20.000000000  327.523577322
   21.000000000  336.059774641
   22.000000000  343.357195930
   23.000000000  350.503963884
   24.000000000  355.773589231
   25.000000000  359.283680361
   26.000000000  361.371422066
   27.000000000  364.628903593
   28.000000000  365.379367127
   29.000000000  365.486717582
   30.000000000  365.171280122
   31.000000000  365.879029355
   32.000000000  366.339347084
   33.000000000  364.678617171
   34.000000000  361.708949673
   35.000000000  355.620390232
   36.000000000  349.882449332
   37.000000000  341.717412957
   38.000000000  337.374837002
   39.000000000  334.706236018
