#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.890839297
    2.000000000   48.712304407
    3.000000000   71.638287437
    4.000000000   93.707754650
    5.000000000  114.609074586
    6.000000000  134.739118544
    7.000000000  153.651162067
    8.000000000  171.947788735
    9.000000000  189.633817629
   10.000000000  206.701733017
   11.000000000  223.019914735
   12.000000000  238.453592131
   13.000000000  253.668757171
   14.000000000  268.219800173
   15.000000000  281.935837454
   16.000000000  295.482061593
   17.000000000  308.037181242
   18.000000000  320.249825206
   19.000000000  332.036286552
   20.000000000  342.798276602
   21.000000000  356.154523157
   22.000000000  369.908170552
   23.000000000  383.467518906
   24.000000000  396.156591250
   25.000000000  402.320571083
   26.000000000  408.111488823
   27.000000000  412.391034157
   28.000000000  414.902483487
   29.000000000  415.418194182
   30.000000000  415.641349680
   31.000000000  416.102154008
   32.000000000  415.378305892
   33.000000000  412.799188476
   34.000000000  407.894682602
   35.000000000  402.386462237
   36.000000000  396.860049903
   37.000000000  390.205784384
   38.000000000  386.360362630
   39.000000000  384.423590424
