#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031529018
    2.000000000   47.791357648
    3.000000000   69.614037956
    4.000000000   91.380321801
    5.000000000  111.753571590
    6.000000000  131.192878466
    7.000000000  149.578461430
    8.000000000  167.737248243
    9.000000000  184.489859457
   10.000000000  200.715567793
   11.000000000  217.081088292
   12.000000000  232.479360204
   13.000000000  246.951675316
   14.000000000  260.683449453
   15.000000000  274.397157668
   16.000000000  287.830350936
   17.000000000  299.477456206
   18.000000000  311.061732585
   19.000000000  321.253807327
   20.000000000  332.060420153
   21.000000000  344.145782065
   22.000000000  358.780980033
   23.000000000  366.824164820
   24.000000000  375.286592337
   25.000000000  380.025758239
   26.000000000  385.325260965
   27.000000000  389.774921033
   28.000000000  392.068136015
   29.000000000  392.286117848
   30.000000000  393.038966357
   31.000000000  392.173122135
   32.000000000  390.703500241
   33.000000000  387.565317178
   34.000000000  382.303358349
   35.000000000  376.985580839
   36.000000000  371.012259289
   37.000000000  363.771301564
   38.000000000  359.363586848
   39.000000000  357.049692622
