#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.019769224
    2.000000000   47.889582111
    3.000000000   69.867167011
    4.000000000   91.985459218
    5.000000000  112.511912360
    6.000000000  132.319058699
    7.000000000  151.408855701
    8.000000000  169.766867444
    9.000000000  186.183272144
   10.000000000  202.441826443
   11.000000000  218.611072515
   12.000000000  233.879742744
   13.000000000  248.230886071
   14.000000000  261.379642880
   15.000000000  275.382467153
   16.000000000  288.631332707
   17.000000000  299.968105319
   18.000000000  311.624693876
   19.000000000  321.421054585
   20.000000000  332.107872053
   21.000000000  344.318761205
   22.000000000  360.405251729
   23.000000000  376.000347161
   24.000000000  391.286537183
   25.000000000  396.236628853
   26.000000000  400.078464523
   27.000000000  402.797823252
   28.000000000  404.769868924
   29.000000000  405.785465587
   30.000000000  406.267397892
   31.000000000  405.768620349
   32.000000000  405.078016805
   33.000000000  402.949441052
   34.000000000  400.257654096
   35.000000000  396.241337745
   36.000000000  391.123311136
   37.000000000  384.417018193
   38.000000000  379.837083867
   39.000000000  377.301728400
