#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.563944119
    2.000000000   51.331602587
    3.000000000   74.881063176
    4.000000000   97.213799305
    5.000000000  118.623497190
    6.000000000  137.992108686
    7.000000000  157.301838874
    8.000000000  173.869492655
    9.000000000  191.419448633
   10.000000000  206.251741813
   11.000000000  221.301732147
   12.000000000  234.540471738
   13.000000000  247.133737765
   14.000000000  259.813494920
   15.000000000  272.029487603
   16.000000000  283.179852231
   17.000000000  291.719464223
   18.000000000  302.420483722
   19.000000000  311.367706085
   20.000000000  318.679803675
   21.000000000  325.793096026
   22.000000000  334.530284296
   23.000000000  342.121929695
   24.000000000  350.743504921
   25.000000000  354.477997864
   26.000000000  358.324232916
   27.000000000  360.976819204
   28.000000000  362.025133391
   29.000000000  364.054139057
   30.000000000  365.146246494
   31.000000000  363.963750743
   32.000000000  363.738538311
   33.000000000  360.312955401
   34.000000000  354.145092691
   35.000000000  345.728179403
   36.000000000  339.871321199
   37.000000000  333.974745405
   38.000000000  329.547372916
   39.000000000  327.725300267
