#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885427998
    2.000000000   45.407879879
    3.000000000   66.974613789
    4.000000000   88.234668504
    5.000000000  108.451298058
    6.000000000  127.632262059
    7.000000000  146.159122078
    8.000000000  164.173830557
    9.000000000  181.596132677
   10.000000000  197.974121794
   11.000000000  212.713143732
   12.000000000  227.925291708
   13.000000000  242.433316359
   14.000000000  255.442346057
   15.000000000  268.839537535
   16.000000000  281.317987086
   17.000000000  292.469040201
   18.000000000  303.911163583
   19.000000000  314.008527166
   20.000000000  323.455222218
   21.000000000  336.605796480
   22.000000000  350.154784065
   23.000000000  364.197202694
   24.000000000  376.776205042
   25.000000000  381.857527314
   26.000000000  385.799825467
   27.000000000  388.673433089
   28.000000000  390.864733421
   29.000000000  391.456268917
   30.000000000  391.963437122
   31.000000000  391.488832105
   32.000000000  390.553975678
   33.000000000  386.981892771
   34.000000000  380.312754637
   35.000000000  373.635487486
   36.000000000  367.337355811
   37.000000000  360.969301742
   38.000000000  356.696204859
   39.000000000  354.753683616
