#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.922557258
    2.000000000   48.311793682
    3.000000000   70.745537655
    4.000000000   92.812747959
    5.000000000  112.983533268
    6.000000000  132.330947145
    7.000000000  150.771373600
    8.000000000  169.085622428
    9.000000000  185.885036879
   10.000000000  202.401461597
   11.000000000  217.122752879
   12.000000000  231.791801047
   13.000000000  245.424963944
   14.000000000  258.128915468
   15.000000000  270.351157857
   16.000000000  282.154915513
   17.000000000  293.113715293
   18.000000000  302.151013893
   19.000000000  310.850696085
   20.000000000  319.502153476
   21.000000000  323.464776916
   22.000000000  330.618868833
   23.000000000  337.006920920
   24.000000000  342.807010124
   25.000000000  345.276352043
   26.000000000  348.214928536
   27.000000000  350.585405247
   28.000000000  352.221278436
   29.000000000  351.881391127
   30.000000000  352.847515813
   31.000000000  352.953423990
   32.000000000  351.805380496
   33.000000000  347.233248057
   34.000000000  341.181382628
   35.000000000  334.505941193
   36.000000000  328.321555908
   37.000000000  321.960103071
   38.000000000  317.170956663
   39.000000000  314.174010406
