#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.838900538
    2.000000000   48.706125083
    3.000000000   71.368647526
    4.000000000   92.944494557
    5.000000000  113.676338911
    6.000000000  133.130073925
    7.000000000  152.309487445
    8.000000000  170.369950723
    9.000000000  187.701090514
   10.000000000  204.099137970
   11.000000000  219.867718005
   12.000000000  234.486666084
   13.000000000  248.672652565
   14.000000000  261.892869891
   15.000000000  274.416960393
   16.000000000  285.915959420
   17.000000000  296.874161521
   18.000000000  306.785050542
   19.000000000  315.818847177
   20.000000000  324.469943094
   21.000000000  330.942756249
   22.000000000  337.466785758
   23.000000000  344.232604693
   24.000000000  351.155495927
   25.000000000  354.133673114
   26.000000000  356.917048881
   27.000000000  359.329659281
   28.000000000  360.998918316
   29.000000000  362.242397268
   30.000000000  362.456893571
   31.000000000  362.594794776
   32.000000000  361.512212278
   33.000000000  357.497067460
   34.000000000  351.201391140
   35.000000000  344.379969293
   36.000000000  338.589637124
   37.000000000  332.471030960
   38.000000000  327.842732203
   39.000000000  326.376868682
