#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.835187808
    2.000000000   48.182890367
    3.000000000   69.653873586
    4.000000000   90.745788214
    5.000000000  110.629552512
    6.000000000  130.347727133
    7.000000000  148.569047418
    8.000000000  166.596052763
    9.000000000  183.270722711
   10.000000000  199.800827442
   11.000000000  215.486024599
   12.000000000  231.100550670
   13.000000000  245.675092836
   14.000000000  259.262091148
   15.000000000  272.386710477
   16.000000000  284.742774477
   17.000000000  297.361221053
   18.000000000  308.105220487
   19.000000000  319.460550008
   20.000000000  329.405650732
   21.000000000  341.133164019
   22.000000000  352.632855545
   23.000000000  364.161815571
   24.000000000  374.235737915
   25.000000000  378.449513895
   26.000000000  381.936367634
   27.000000000  384.088497863
   28.000000000  386.673908979
   29.000000000  388.272240744
   30.000000000  389.387280694
   31.000000000  389.775796490
   32.000000000  389.310614154
   33.000000000  387.143689998
   34.000000000  382.983581714
   35.000000000  378.054795649
   36.000000000  372.750385112
   37.000000000  367.192542581
   38.000000000  364.041342548
   39.000000000  363.045318948
