#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.860394618
    2.000000000   48.755094241
    3.000000000   72.071393754
    4.000000000   94.352634987
    5.000000000  115.673719379
    6.000000000  136.032434716
    7.000000000  155.922481896
    8.000000000  174.595388755
    9.000000000  192.610290723
   10.000000000  209.345110106
   11.000000000  225.587072617
   12.000000000  240.761208075
   13.000000000  254.239129407
   14.000000000  267.876353541
   15.000000000  279.372216565
   16.000000000  290.876012616
   17.000000000  301.819062641
   18.000000000  311.162962495
   19.000000000  320.550108094
   20.000000000  328.268728329
   21.000000000  334.872722029
   22.000000000  340.700245380
   23.000000000  346.524966923
   24.000000000  354.081532804
   25.000000000  357.054594035
   26.000000000  360.534298629
   27.000000000  362.784648997
   28.000000000  363.886768534
   29.000000000  364.727625877
   30.000000000  365.496846024
   31.000000000  365.790709351
   32.000000000  364.587086096
   33.000000000  362.347272655
   34.000000000  358.425317640
   35.000000000  353.603422329
   36.000000000  348.105393002
   37.000000000  342.118732643
   38.000000000  338.196780228
   39.000000000  336.263203509
