#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.052478096
    2.000000000   48.709073597
    3.000000000   71.411747986
    4.000000000   92.981017480
    5.000000000  113.469399967
    6.000000000  133.197537218
    7.000000000  152.292226863
    8.000000000  170.382988581
    9.000000000  187.658528920
   10.000000000  204.097140516
   11.000000000  220.032718277
   12.000000000  234.572258959
   13.000000000  248.627481269
   14.000000000  261.498541748
   15.000000000  273.588808574
   16.000000000  284.837088021
   17.000000000  295.634946330
   18.000000000  304.818043293
   19.000000000  313.691045050
   20.000000000  321.637875855
   21.000000000  327.328484726
   22.000000000  332.967926663
   23.000000000  339.558386734
   24.000000000  347.295644429
   25.000000000  350.423922375
   26.000000000  353.357367256
   27.000000000  356.255055402
   28.000000000  357.748913496
   29.000000000  357.821903407
   30.000000000  358.361861802
   31.000000000  357.627778817
   32.000000000  356.720162757
   33.000000000  353.959363242
   34.000000000  350.639890243
   35.000000000  345.605257339
   36.000000000  339.430089049
   37.000000000  333.214535062
   38.000000000  328.793714444
   39.000000000  326.335477956
