#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.148726107
    2.000000000   46.676363041
    3.000000000   69.917466097
    4.000000000   92.325545331
    5.000000000  112.176507253
    6.000000000  131.334450939
    7.000000000  151.533871692
    8.000000000  169.594136021
    9.000000000  187.403919291
   10.000000000  203.736472853
   11.000000000  221.132453295
   12.000000000  236.533468487
   13.000000000  248.712599810
   14.000000000  264.821690631
   15.000000000  276.255650912
   16.000000000  286.719860137
   17.000000000  296.703884470
   18.000000000  307.255479794
   19.000000000  316.889073714
   20.000000000  323.873637146
   21.000000000  330.548206326
   22.000000000  338.438069323
   23.000000000  340.828149578
   24.000000000  350.699741176
   25.000000000  357.150031980
   26.000000000  360.462300915
   27.000000000  359.320474449
   28.000000000  360.917215983
   29.000000000  361.053078930
   30.000000000  363.109415885
   31.000000000  364.353885923
   32.000000000  360.114680018
   33.000000000  360.906173160
   34.000000000  360.088191964
   35.000000000  357.286552527
   36.000000000  352.315333661
   37.000000000  343.072339845
   38.000000000  343.884697509
   39.000000000  342.956373711
