#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.224349254
    2.000000000   50.747248637
    3.000000000   74.226341596
    4.000000000   96.002389261
    5.000000000  116.988184452
    6.000000000  136.634588517
    7.000000000  155.448228281
    8.000000000  172.961134684
    9.000000000  189.880555488
   10.000000000  206.367557316
   11.000000000  221.918109958
   12.000000000  236.399203454
   13.000000000  250.323321876
   14.000000000  263.259835639
   15.000000000  275.325911524
   16.000000000  286.887122902
   17.000000000  297.637393957
   18.000000000  307.552140177
   19.000000000  316.765433286
   20.000000000  324.909661697
   21.000000000  332.089781240
   22.000000000  338.750715046
   23.000000000  346.578887857
   24.000000000  353.116995126
   25.000000000  356.438415650
   26.000000000  359.321011602
   27.000000000  361.960081792
   28.000000000  364.012476198
   29.000000000  364.386310052
   30.000000000  364.255093027
   31.000000000  364.042891319
   32.000000000  362.719421745
   33.000000000  360.766387346
   34.000000000  356.154448315
   35.000000000  349.549104249
   36.000000000  342.826414182
   37.000000000  335.489063026
   38.000000000  330.806083650
   39.000000000  328.637616297
