#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184746
    2.000000000   47.557327537
    3.000000000   69.928997498
    4.000000000   91.595484189
    5.000000000  112.319062933
    6.000000000  132.065394368
    7.000000000  151.501057515
    8.000000000  170.052882235
    9.000000000  187.906429533
   10.000000000  204.875678535
   11.000000000  221.695018803
   12.000000000  237.655108524
   13.000000000  252.970123897
   14.000000000  267.717940946
   15.000000000  281.794149880
   16.000000000  295.265815684
   17.000000000  308.075564066
   18.000000000  319.991169614
   19.000000000  331.212169196
   20.000000000  341.568070916
   21.000000000  351.905000097
   22.000000000  361.214504931
   23.000000000  368.861930382
   24.000000000  375.616072484
   25.000000000  378.899208375
   26.000000000  381.894545220
   27.000000000  384.374064846
   28.000000000  386.814562532
   29.000000000  387.367170805
   30.000000000  387.868161233
   31.000000000  387.714198250
   32.000000000  386.575145864
   33.000000000  384.363640163
   34.000000000  379.612143833
   35.000000000  373.565577440
   36.000000000  368.260037749
   37.000000000  361.931805286
   38.000000000  357.796017110
   39.000000000  356.043731442
