#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.350919664
    2.000000000   47.887150928
    3.000000000   70.428311026
    4.000000000   91.996241974
    5.000000000  112.421470081
    6.000000000  131.924222453
    7.000000000  150.435533258
    8.000000000  168.431551131
    9.000000000  185.206349470
   10.000000000  202.234422249
   11.000000000  217.127090507
   12.000000000  231.878699099
   13.000000000  245.744059737
   14.000000000  258.751155079
   15.000000000  271.414961540
   16.000000000  282.999654643
   17.000000000  294.190533008
   18.000000000  304.065769885
   19.000000000  312.632536693
   20.000000000  320.595828225
   21.000000000  325.486971638
   22.000000000  331.433748849
   23.000000000  336.944794664
   24.000000000  342.777039684
   25.000000000  347.172205163
   26.000000000  349.268352604
   27.000000000  351.829769544
   28.000000000  353.871709035
   29.000000000  354.033712195
   30.000000000  354.850105598
   31.000000000  353.907164532
   32.000000000  351.651727125
   33.000000000  345.914720502
   34.000000000  339.757639358
   35.000000000  333.082191369
   36.000000000  326.897803479
   37.000000000  320.536349699
   38.000000000  315.747203293
   39.000000000  312.750256979
