#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.066650997
    2.000000000   49.238278468
    3.000000000   71.777999303
    4.000000000   93.257835217
    5.000000000  114.094136512
    6.000000000  133.616735711
    7.000000000  152.200062001
    8.000000000  169.855209077
    9.000000000  186.162766115
   10.000000000  202.249437493
   11.000000000  217.872362877
   12.000000000  232.162081615
   13.000000000  245.825765719
   14.000000000  258.989137866
   15.000000000  271.330304939
   16.000000000  282.547755800
   17.000000000  292.874745520
   18.000000000  303.093867756
   19.000000000  312.140093229
   20.000000000  320.385636594
   21.000000000  329.292114141
   22.000000000  337.915943455
   23.000000000  345.535897197
   24.000000000  353.308750028
   25.000000000  356.017684199
   26.000000000  358.919546227
   27.000000000  360.728824488
   28.000000000  362.759466507
   29.000000000  364.139263783
   30.000000000  363.808045575
   31.000000000  364.124029155
   32.000000000  362.900340530
   33.000000000  361.298820965
   34.000000000  356.805162033
   35.000000000  350.665370059
   36.000000000  344.561108554
   37.000000000  338.014453577
   38.000000000  333.563813333
   39.000000000  331.489906724
