#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893954196
    2.000000000   47.835127483
    3.000000000   70.773004059
    4.000000000   93.571256327
    5.000000000  114.124647456
    6.000000000  135.003467234
    7.000000000  154.808230163
    8.000000000  173.650031213
    9.000000000  191.342771418
   10.000000000  208.164868758
   11.000000000  223.909107135
   12.000000000  239.236122156
   13.000000000  253.447753198
   14.000000000  266.376972866
   15.000000000  278.786451198
   16.000000000  289.911362637
   17.000000000  301.038581428
   18.000000000  310.292354895
   19.000000000  319.381478234
   20.000000000  327.878777141
   21.000000000  334.298974468
   22.000000000  340.463613978
   23.000000000  345.908558462
   24.000000000  351.916936184
   25.000000000  355.019669329
   26.000000000  357.427855565
   27.000000000  359.368377673
   28.000000000  361.418267042
   29.000000000  362.650807055
   30.000000000  362.501449544
   31.000000000  362.888866880
   32.000000000  361.292593467
   33.000000000  357.104193754
   34.000000000  351.637727038
   35.000000000  345.334894984
   36.000000000  339.921456936
   37.000000000  332.639076359
   38.000000000  327.881038797
   39.000000000  325.727641264
