#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.548674406
    2.000000000   48.182419188
    3.000000000   70.641147711
    4.000000000   92.199302411
    5.000000000  112.961430975
    6.000000000  132.545814301
    7.000000000  151.406672722
    8.000000000  169.475063201
    9.000000000  186.948912338
   10.000000000  203.412152327
   11.000000000  219.416318076
   12.000000000  234.571273975
   13.000000000  249.206270103
   14.000000000  263.454259638
   15.000000000  276.532896980
   16.000000000  289.313130591
   17.000000000  300.722599063
   18.000000000  312.249470089
   19.000000000  322.853510610
   20.000000000  332.922404282
   21.000000000  344.367043860
   22.000000000  354.241273416
   23.000000000  361.960561264
   24.000000000  369.284108826
   25.000000000  372.567603335
   26.000000000  375.629938385
   27.000000000  378.010450600
   28.000000000  380.523760884
   29.000000000  381.871565272
   30.000000000  382.553084917
   31.000000000  382.612329422
   32.000000000  381.576617038
   33.000000000  379.484028449
   34.000000000  375.876713431
   35.000000000  370.812954740
   36.000000000  365.537406817
   37.000000000  359.367699457
   38.000000000  355.157202549
   39.000000000  353.119085221
