#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502411189
    2.000000000   46.153245545
    3.000000000   68.133098574
    4.000000000   89.371420132
    5.000000000  109.743173820
    6.000000000  129.544320398
    7.000000000  148.585115906
    8.000000000  166.901892882
    9.000000000  184.621548402
   10.000000000  201.555574881
   11.000000000  218.100741534
   12.000000000  233.699166254
   13.000000000  248.896663171
   14.000000000  263.337595938
   15.000000000  277.353772962
   16.000000000  290.826857116
   17.000000000  303.475903510
   18.000000000  315.676071156
   19.000000000  327.141588616
   20.000000000  337.537370687
   21.000000000  348.993813715
   22.000000000  360.843213621
   23.000000000  370.741847435
   24.000000000  377.792970107
   25.000000000  380.505375562
   26.000000000  383.132220355
   27.000000000  385.437721399
   28.000000000  387.277646056
   29.000000000  388.161911765
   30.000000000  388.836065319
   31.000000000  388.556473528
   32.000000000  387.609830711
   33.000000000  385.352980963
   34.000000000  380.731925873
   35.000000000  373.770818771
   36.000000000  367.694324030
   37.000000000  361.010749787
   38.000000000  356.194598121
   39.000000000  354.212321191
