#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.491893021
    2.000000000   48.274692757
    3.000000000   71.183307618
    4.000000000   93.546888733
    5.000000000  114.739805516
    6.000000000  135.118295348
    7.000000000  154.802422084
    8.000000000  173.712513289
    9.000000000  191.606492841
   10.000000000  208.643339136
   11.000000000  225.381185421
   12.000000000  241.267334268
   13.000000000  256.466665388
   14.000000000  270.961504839
   15.000000000  285.002173218
   16.000000000  298.133991105
   17.000000000  310.745180921
   18.000000000  322.485206671
   19.000000000  333.416277679
   20.000000000  343.535731146
   21.000000000  353.890395089
   22.000000000  363.821089117
   23.000000000  373.728149859
   24.000000000  383.816218625
   25.000000000  388.216997745
   26.000000000  392.778889353
   27.000000000  396.507812650
   28.000000000  399.548961021
   29.000000000  400.397657770
   30.000000000  400.839566133
   31.000000000  400.490547703
   32.000000000  399.448636805
   33.000000000  396.928284209
   34.000000000  392.831591731
   35.000000000  387.588769842
   36.000000000  381.670064068
   37.000000000  374.835302544
   38.000000000  370.184254623
   39.000000000  368.093508340
