#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.728225237
    2.000000000   49.255709696
    3.000000000   73.551515774
    4.000000000   94.834224891
    5.000000000  115.219707574
    6.000000000  134.615641842
    7.000000000  154.823397870
    8.000000000  174.408128864
    9.000000000  192.167308104
   10.000000000  205.112151250
   11.000000000  220.493715760
   12.000000000  235.973436130
   13.000000000  250.308827440
   14.000000000  260.115740611
   15.000000000  276.955060775
   16.000000000  283.389282348
   17.000000000  292.821470157
   18.000000000  307.067124284
   19.000000000  315.731440722
   20.000000000  322.838403281
   21.000000000  329.174555008
   22.000000000  330.364133166
   23.000000000  329.851534030
   24.000000000  332.393558143
   25.000000000  338.468922741
   26.000000000  338.223214049
   27.000000000  346.419397645
   28.000000000  347.393846484
   29.000000000  345.520704336
   30.000000000  354.129289501
   31.000000000  351.945485762
   32.000000000  341.130512934
   33.000000000  334.861859982
   34.000000000  328.374073135
   35.000000000  320.493631993
   36.000000000  312.877122478
   37.000000000  309.977071405
   38.000000000  308.171504934
   39.000000000  306.245364179
