#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.403980141
    2.000000000   50.450132332
    3.000000000   74.488394206
    4.000000000   97.418137455
    5.000000000  119.657407350
    6.000000000  140.603753858
    7.000000000  159.940299970
    8.000000000  177.964430286
    9.000000000  195.248387381
   10.000000000  211.965850474
   11.000000000  227.064205114
   12.000000000  241.934487259
   13.000000000  255.978048553
   14.000000000  269.086850489
   15.000000000  281.241816216
   16.000000000  292.438563779
   17.000000000  302.690973283
   18.000000000  312.577734228
   19.000000000  321.325156658
   20.000000000  329.479377881
   21.000000000  337.933693473
   22.000000000  347.055620007
   23.000000000  356.504970590
   24.000000000  365.537131028
   25.000000000  369.302548754
   26.000000000  372.962239263
   27.000000000  375.924574234
   28.000000000  377.732834824
   29.000000000  377.868373957
   30.000000000  378.012363480
   31.000000000  377.491055020
   32.000000000  376.255271418
   33.000000000  373.251995189
   34.000000000  368.251179552
   35.000000000  362.165260485
   36.000000000  355.917428282
   37.000000000  348.953232266
   38.000000000  344.414953181
   39.000000000  342.406315019
