#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.975666718
    2.000000000   46.690792391
    3.000000000   68.963120682
    4.000000000   90.500015493
    5.000000000  110.471804624
    6.000000000  130.096662234
    7.000000000  148.683737065
    8.000000000  166.354302932
    9.000000000  184.020280354
   10.000000000  200.269668395
   11.000000000  215.669584592
   12.000000000  230.049838546
   13.000000000  244.559381464
   14.000000000  257.182805218
   15.000000000  269.457958460
   16.000000000  281.229391830
   17.000000000  292.076783190
   18.000000000  301.076690038
   19.000000000  310.611471573
   20.000000000  318.687009401
   21.000000000  326.957096166
   22.000000000  334.199390528
   23.000000000  341.348701313
   24.000000000  349.599736868
   25.000000000  351.956333981
   26.000000000  355.810678911
   27.000000000  358.971998904
   28.000000000  360.360519315
   29.000000000  360.380941281
   30.000000000  360.932964487
   31.000000000  360.251620441
   32.000000000  358.542871432
   33.000000000  356.613979635
   34.000000000  354.599816444
   35.000000000  350.862337533
   36.000000000  346.210391677
   37.000000000  339.821050258
   38.000000000  336.211817289
   39.000000000  334.150702811
