#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.263796304
    2.000000000   46.525533764
    3.000000000   69.442374331
    4.000000000   90.145399259
    5.000000000  111.714702181
    6.000000000  132.116432623
    7.000000000  151.078296135
    8.000000000  167.988360724
    9.000000000  185.445610877
   10.000000000  201.056115897
   11.000000000  215.833348189
   12.000000000  231.165951049
   13.000000000  246.762793755
   14.000000000  259.260518094
   15.000000000  269.353739896
   16.000000000  281.972893330
   17.000000000  292.755704371
   18.000000000  302.317326867
   19.000000000  309.682070840
   20.000000000  318.676019203
   21.000000000  323.881328168
   22.000000000  327.743192145
   23.000000000  333.367269689
   24.000000000  340.065783670
   25.000000000  343.371812436
   26.000000000  345.497970214
   27.000000000  349.310828628
   28.000000000  349.954572450
   29.000000000  350.219239888
   30.000000000  348.341901522
   31.000000000  346.463919119
   32.000000000  343.196176241
   33.000000000  340.274405923
   34.000000000  335.373607736
   35.000000000  329.207021093
   36.000000000  320.841756247
   37.000000000  314.160755151
   38.000000000  309.613299965
   39.000000000  309.751515267
