#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.250256150
    2.000000000   47.886400636
    3.000000000   70.040111329
    4.000000000   91.162173164
    5.000000000  111.553514701
    6.000000000  130.879094524
    7.000000000  149.290574223
    8.000000000  166.572994188
    9.000000000  183.559935364
   10.000000000  199.182704828
   11.000000000  214.418973964
   12.000000000  228.881572846
   13.000000000  242.656807434
   14.000000000  255.326245963
   15.000000000  267.506644499
   16.000000000  278.742074866
   17.000000000  289.210912278
   18.000000000  299.314896838
   19.000000000  308.242269527
   20.000000000  316.578227234
   21.000000000  325.266511097
   22.000000000  334.106403969
   23.000000000  342.789754175
   24.000000000  351.215306652
   25.000000000  355.296058386
   26.000000000  358.746260091
   27.000000000  361.767055475
   28.000000000  363.508119001
   29.000000000  364.930220804
   30.000000000  365.154368329
   31.000000000  364.269534457
   32.000000000  362.898081430
   33.000000000  360.677841612
   34.000000000  356.706503648
   35.000000000  351.782858563
   36.000000000  346.098601245
   37.000000000  340.364348929
   38.000000000  336.676691848
   39.000000000  335.518146771
