#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.250285898
    2.000000000   47.887421246
    3.000000000   70.042364090
    4.000000000   91.163444280
    5.000000000  111.553433318
    6.000000000  130.879441145
    7.000000000  149.290529580
    8.000000000  166.572903453
    9.000000000  183.559796045
   10.000000000  199.182019261
   11.000000000  214.418215497
   12.000000000  228.880702871
   13.000000000  242.655987510
   14.000000000  255.325394570
   15.000000000  267.505690250
   16.000000000  278.741094454
   17.000000000  289.209985966
   18.000000000  299.314050632
   19.000000000  308.241289592
   20.000000000  316.577211628
   21.000000000  325.265707857
   22.000000000  334.105443503
   23.000000000  342.788676775
   24.000000000  351.214129876
   25.000000000  355.294818176
   26.000000000  358.745002777
   27.000000000  361.765793221
   28.000000000  363.506844412
   29.000000000  364.928944641
   30.000000000  365.153091150
   31.000000000  364.268257186
   32.000000000  362.896804128
   33.000000000  360.676564106
   34.000000000  356.705226110
   35.000000000  351.781580996
   36.000000000  346.097323678
   37.000000000  340.363071361
   38.000000000  336.675414280
   39.000000000  335.516869203
