#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.533960380
    2.000000000   48.194614670
    3.000000000   70.755353589
    4.000000000   92.436385589
    5.000000000  113.593458873
    6.000000000  133.501604280
    7.000000000  152.943647864
    8.000000000  171.387133855
    9.000000000  189.010274572
   10.000000000  205.863301846
   11.000000000  222.052262877
   12.000000000  237.299653336
   13.000000000  251.861141422
   14.000000000  265.457946930
   15.000000000  278.067591693
   16.000000000  289.964307517
   17.000000000  300.865947741
   18.000000000  311.078344731
   19.000000000  319.992216358
   20.000000000  328.658620512
   21.000000000  337.471349268
   22.000000000  346.677828383
   23.000000000  355.597981541
   24.000000000  363.036917168
   25.000000000  366.281251594
   26.000000000  369.491012730
   27.000000000  371.568726244
   28.000000000  374.074693026
   29.000000000  375.214545332
   30.000000000  375.848437317
   31.000000000  375.880331847
   32.000000000  375.107772410
   33.000000000  373.065079746
   34.000000000  369.736192494
   35.000000000  364.397931476
   36.000000000  358.569262231
   37.000000000  351.665926384
   38.000000000  347.411753609
   39.000000000  345.331465602
