#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.930204292
    2.000000000   48.543520851
    3.000000000   71.278507419
    4.000000000   92.056300761
    5.000000000  112.697935705
    6.000000000  131.926296634
    7.000000000  149.902901004
    8.000000000  167.324557925
    9.000000000  183.433801139
   10.000000000  199.187377826
   11.000000000  214.139502482
   12.000000000  227.073531062
   13.000000000  241.451748202
   14.000000000  254.150379795
   15.000000000  266.275568611
   16.000000000  278.132125764
   17.000000000  289.036358707
   18.000000000  298.265352222
   19.000000000  307.761858154
   20.000000000  315.419781049
   21.000000000  319.932478505
   22.000000000  327.637252935
   23.000000000  334.526407827
   24.000000000  343.044215449
   25.000000000  345.338542906
   26.000000000  349.512550081
   27.000000000  352.544263939
   28.000000000  355.621947447
   29.000000000  358.475978983
   30.000000000  359.904650309
   31.000000000  359.904897862
   32.000000000  360.458228711
   33.000000000  356.595805508
   34.000000000  356.438009461
   35.000000000  351.336985806
   36.000000000  346.380080148
   37.000000000  340.538037160
   38.000000000  337.495911023
   39.000000000  336.102341776
