#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.010086314
    2.000000000   46.940175713
    3.000000000   68.976959814
    4.000000000   90.368103506
    5.000000000  110.807646646
    6.000000000  130.133859744
    7.000000000  148.764978658
    8.000000000  166.536476872
    9.000000000  183.523886131
   10.000000000  199.381329375
   11.000000000  214.680278502
   12.000000000  229.118978698
   13.000000000  242.336411081
   14.000000000  255.524937031
   15.000000000  267.446622132
   16.000000000  278.738586987
   17.000000000  289.674974156
   18.000000000  299.283064908
   19.000000000  308.242702441
   20.000000000  316.660855540
   21.000000000  325.898130046
   22.000000000  335.158425743
   23.000000000  344.827728134
   24.000000000  354.843637466
   25.000000000  359.232026746
   26.000000000  363.787626755
   27.000000000  367.513872757
   28.000000000  370.553896715
   29.000000000  371.401942316
   30.000000000  371.843506435
   31.000000000  371.494494987
   32.000000000  370.452522234
   33.000000000  367.932152044
   34.000000000  363.835458882
   35.000000000  358.592636943
   36.000000000  352.673931169
   37.000000000  345.839169645
   38.000000000  341.188121723
   39.000000000  339.097375440
