#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.691229806
    2.000000000   49.487200924
    3.000000000   72.696332597
    4.000000000   94.429762090
    5.000000000  115.112944331
    6.000000000  135.038525908
    7.000000000  153.837116166
    8.000000000  171.889339927
    9.000000000  189.191770090
   10.000000000  205.351912546
   11.000000000  220.815093429
   12.000000000  235.511985483
   13.000000000  249.120398409
   14.000000000  262.197782433
   15.000000000  274.125199723
   16.000000000  285.854289230
   17.000000000  296.487023785
   18.000000000  306.849180227
   19.000000000  316.479605242
   20.000000000  324.468132927
   21.000000000  330.764314225
   22.000000000  336.158431302
   23.000000000  342.189256743
   24.000000000  348.919935819
   25.000000000  351.163253644
   26.000000000  354.564531323
   27.000000000  357.437640350
   28.000000000  358.918748692
   29.000000000  359.734288561
   30.000000000  360.389434548
   31.000000000  359.270699495
   32.000000000  356.883841960
   33.000000000  351.581743626
   34.000000000  345.965550119
   35.000000000  338.943749603
   36.000000000  332.129920125
   37.000000000  326.431299067
   38.000000000  322.589067180
   39.000000000  321.102027309
