#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.894304881
    2.000000000   46.997550322
    3.000000000   69.255712945
    4.000000000   90.497666283
    5.000000000  110.926362621
    6.000000000  131.045591499
    7.000000000  149.880483397
    8.000000000  168.487259015
    9.000000000  186.242295190
   10.000000000  202.988253892
   11.000000000  218.886642687
   12.000000000  234.213628992
   13.000000000  248.779987946
   14.000000000  262.812388030
   15.000000000  276.162509064
   16.000000000  288.533493825
   17.000000000  300.049193341
   18.000000000  311.311893256
   19.000000000  321.216441962
   20.000000000  330.054930491
   21.000000000  338.824405565
   22.000000000  346.265973749
   23.000000000  353.498657298
   24.000000000  360.675971165
   25.000000000  363.942557063
   26.000000000  367.000688656
   27.000000000  369.380026830
   28.000000000  371.893224748
   29.000000000  373.241384447
   30.000000000  373.922605144
   31.000000000  373.981401157
   32.000000000  372.945328751
   33.000000000  370.852669174
   34.000000000  367.245334436
   35.000000000  362.181573801
   36.000000000  356.906025857
   37.000000000  350.736318496
   38.000000000  346.525821588
   39.000000000  344.487704260
