#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184500
    2.000000000   47.557327082
    3.000000000   69.928996554
    4.000000000   91.595483832
    5.000000000  112.319063088
    6.000000000  132.065395052
    7.000000000  151.501059620
    8.000000000  170.052886348
    9.000000000  187.906437936
   10.000000000  204.875690178
   11.000000000  221.695041592
   12.000000000  237.655174682
   13.000000000  252.970263452
   14.000000000  267.718254077
   15.000000000  281.795061094
   16.000000000  295.268371659
   17.000000000  308.081708940
   18.000000000  320.006084934
   19.000000000  331.257750352
   20.000000000  341.694591276
   21.000000000  352.414215138
   22.000000000  363.117630060
   23.000000000  373.719565217
   24.000000000  383.952793366
   25.000000000  387.727488601
   26.000000000  390.254801395
   27.000000000  393.357039191
   28.000000000  396.918564747
   29.000000000  398.713224108
   30.000000000  400.246235095
   31.000000000  400.881419312
   32.000000000  400.668254644
   33.000000000  398.498166458
   34.000000000  394.478682287
   35.000000000  389.246182009
   36.000000000  383.328267629
   37.000000000  376.493513186
   38.000000000  371.842465298
   39.000000000  369.751719015
