#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.232549283
    2.000000000   47.182158915
    3.000000000   69.598764232
    4.000000000   90.921647122
    5.000000000  111.668052356
    6.000000000  131.079067812
    7.000000000  150.342166313
    8.000000000  168.609892646
    9.000000000  186.600040991
   10.000000000  203.646848270
   11.000000000  220.137283294
   12.000000000  235.862195652
   13.000000000  250.737524495
   14.000000000  265.643705437
   15.000000000  279.226733136
   16.000000000  292.156902182
   17.000000000  304.704060118
   18.000000000  316.343153406
   19.000000000  327.398831760
   20.000000000  337.572906210
   21.000000000  348.870821291
   22.000000000  361.621998151
   23.000000000  371.726379356
   24.000000000  379.767096460
   25.000000000  382.625109362
   26.000000000  385.302971140
   27.000000000  387.474424377
   28.000000000  389.492407540
   29.000000000  390.486368018
   30.000000000  390.818443012
   31.000000000  390.832222583
   32.000000000  389.253943548
   33.000000000  386.902960477
   34.000000000  383.170222108
   35.000000000  378.011113731
   36.000000000  372.612608163
   37.000000000  366.017202499
   38.000000000  361.432179091
   39.000000000  359.389122650
