#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.677078082
    2.000000000   48.449520972
    3.000000000   71.138629016
    4.000000000   93.373049521
    5.000000000  114.392933862
    6.000000000  134.642050153
    7.000000000  154.232655608
    8.000000000  172.966982557
    9.000000000  190.775627702
   10.000000000  208.154576505
   11.000000000  224.771677717
   12.000000000  240.440485804
   13.000000000  255.766408938
   14.000000000  270.301017218
   15.000000000  284.135555081
   16.000000000  297.439137762
   17.000000000  309.694765286
   18.000000000  321.619241011
   19.000000000  332.842398043
   20.000000000  343.379046928
   21.000000000  354.352873204
   22.000000000  365.967988593
   23.000000000  375.992718927
   24.000000000  382.947711557
   25.000000000  386.009778908
   26.000000000  388.659059125
   27.000000000  391.413379000
   28.000000000  392.956302054
   29.000000000  393.116466864
   30.000000000  393.210970037
   31.000000000  393.631528322
   32.000000000  392.873143700
   33.000000000  390.261832135
   34.000000000  385.341666092
   35.000000000  379.830974545
   36.000000000  374.304276460
   37.000000000  367.649986907
   38.000000000  363.804563567
   39.000000000  361.867791138
