#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.700077109
    2.000000000   48.477630508
    3.000000000   71.318395135
    4.000000000   93.423375636
    5.000000000  114.854585132
    6.000000000  134.863187731
    7.000000000  154.475372468
    8.000000000  173.194896079
    9.000000000  191.233060598
   10.000000000  208.122558076
   11.000000000  224.621599332
   12.000000000  240.626704533
   13.000000000  255.641100011
   14.000000000  270.345865226
   15.000000000  284.207131015
   16.000000000  297.231177915
   17.000000000  309.892360294
   18.000000000  321.547166418
   19.000000000  332.283130039
   20.000000000  341.836976082
   21.000000000  351.765968582
   22.000000000  361.217302075
   23.000000000  370.946583623
   24.000000000  380.977483145
   25.000000000  385.369349425
   26.000000000  389.925953275
   27.000000000  393.653225334
   28.000000000  396.693855377
   29.000000000  397.542071761
   30.000000000  397.983741403
   31.000000000  397.634759002
   32.000000000  396.592806378
   33.000000000  394.072453723
   34.000000000  389.975761245
   35.000000000  384.732939356
   36.000000000  378.814233582
   37.000000000  371.979472058
   38.000000000  367.328424137
   39.000000000  365.237677854
