#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.005074803
    2.000000000   48.539575387
    3.000000000   71.526424542
    4.000000000   93.333243372
    5.000000000  114.155267568
    6.000000000  133.989403056
    7.000000000  153.364817324
    8.000000000  171.916432964
    9.000000000  189.627005232
   10.000000000  206.768847146
   11.000000000  223.137138255
   12.000000000  239.101706524
   13.000000000  254.030393324
   14.000000000  268.489259256
   15.000000000  282.472804125
   16.000000000  295.373324859
   17.000000000  307.830096054
   18.000000000  319.375795400
   19.000000000  330.717213230
   20.000000000  341.461866837
   21.000000000  354.184245801
   22.000000000  367.446672108
   23.000000000  381.068299475
   24.000000000  393.454845328
   25.000000000  397.438083781
   26.000000000  400.434488558
   27.000000000  402.594473066
   28.000000000  404.744525233
   29.000000000  405.274222784
   30.000000000  405.778799023
   31.000000000  405.636609555
   32.000000000  403.740724450
   33.000000000  399.720515064
   34.000000000  394.226384171
   35.000000000  389.313692603
   36.000000000  384.768111664
   37.000000000  379.592402696
   38.000000000  375.780320855
   39.000000000  374.149428881
