#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885427942
    2.000000000   45.407879796
    3.000000000   66.974613690
    4.000000000   88.234668419
    5.000000000  108.451297965
    6.000000000  127.632261988
    7.000000000  146.159121979
    8.000000000  164.173830472
    9.000000000  181.596132645
   10.000000000  197.974121735
   11.000000000  212.713143689
   12.000000000  227.925291730
   13.000000000  242.433316427
   14.000000000  255.442346125
   15.000000000  268.839537840
   16.000000000  281.317987467
   17.000000000  292.469040782
   18.000000000  303.911164855
   19.000000000  314.008529675
   20.000000000  323.455225873
   21.000000000  336.605838432
   22.000000000  350.156397964
   23.000000000  364.235201305
   24.000000000  377.361035627
   25.000000000  383.698725308
   26.000000000  388.382551356
   27.000000000  391.206114358
   28.000000000  392.265384307
   29.000000000  392.599382865
   30.000000000  392.655523655
   31.000000000  392.272992438
   32.000000000  390.758643404
   33.000000000  387.214090906
   34.000000000  380.356285402
   35.000000000  373.637238956
   36.000000000  367.337355664
   37.000000000  360.969301595
   38.000000000  356.696204712
   39.000000000  354.753683469
