#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.792127203
    2.000000000   48.457560556
    3.000000000   70.676161027
    4.000000000   92.581505490
    5.000000000  113.314466371
    6.000000000  132.851014223
    7.000000000  152.108404603
    8.000000000  170.472358698
    9.000000000  188.472847641
   10.000000000  205.631216097
   11.000000000  222.276446983
   12.000000000  238.525628467
   13.000000000  253.790120005
   14.000000000  268.376293220
   15.000000000  282.357736704
   16.000000000  295.692992928
   17.000000000  308.059030777
   18.000000000  321.493701038
   19.000000000  332.445537448
   20.000000000  343.790575622
   21.000000000  357.214562616
   22.000000000  368.770921866
   23.000000000  378.007505740
   24.000000000  385.200746771
   25.000000000  387.530583355
   26.000000000  391.853926652
   27.000000000  395.799701808
   28.000000000  398.199901700
   29.000000000  397.380440843
   30.000000000  397.776909272
   31.000000000  398.045014005
   32.000000000  397.680550548
   33.000000000  396.645792922
   34.000000000  394.040153332
   35.000000000  388.878350710
   36.000000000  382.578236038
   37.000000000  376.691736784
   38.000000000  371.637611158
   39.000000000  369.030920878
