#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.246484361
    2.000000000   47.877631631
    3.000000000   70.024057881
    4.000000000   91.153664998
    5.000000000  111.550244022
    6.000000000  130.880481793
    7.000000000  149.295228824
    8.000000000  166.586376265
    9.000000000  183.577743726
   10.000000000  199.205890871
   11.000000000  214.444728906
   12.000000000  228.908838261
   13.000000000  242.684937486
   14.000000000  255.354872656
   15.000000000  267.535550580
   16.000000000  278.771109386
   17.000000000  289.239999669
   18.000000000  299.344005581
   19.000000000  308.271389888
   20.000000000  316.607351166
   21.000000000  325.295636726
   22.000000000  334.135530054
   23.000000000  342.818880328
   24.000000000  351.244432820
   25.000000000  355.325184555
   26.000000000  358.775386260
   27.000000000  361.796181644
   28.000000000  363.537245171
   29.000000000  364.959346974
   30.000000000  365.183494498
   31.000000000  364.298660627
   32.000000000  362.927207600
   33.000000000  360.706967781
   34.000000000  356.735629817
   35.000000000  351.811984733
   36.000000000  346.127727415
   37.000000000  340.393475099
   38.000000000  336.705818018
   39.000000000  335.547272940
