#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.941042985
    2.000000000   46.745504876
    3.000000000   68.788582212
    4.000000000   89.966789071
    5.000000000  110.547672805
    6.000000000  130.284198706
    7.000000000  149.264573599
    8.000000000  167.734981201
    9.000000000  185.276930341
   10.000000000  202.081414223
   11.000000000  218.105315858
   12.000000000  233.053479179
   13.000000000  246.705989097
   14.000000000  260.058193911
   15.000000000  272.060798859
   16.000000000  283.386205494
   17.000000000  294.336396801
   18.000000000  303.953295530
   19.000000000  312.915338196
   20.000000000  321.334498223
   21.000000000  330.572090699
   22.000000000  339.832582006
   23.000000000  349.501964404
   24.000000000  359.517876992
   25.000000000  363.906264460
   26.000000000  368.461862272
   27.000000000  372.188117909
   28.000000000  375.228155083
   29.000000000  376.076205516
   30.000000000  376.517773515
   31.000000000  376.168763773
   32.000000000  375.126791990
   33.000000000  372.606422623
   34.000000000  368.509729596
   35.000000000  363.266907671
   36.000000000  357.348201897
   37.000000000  350.513440373
   38.000000000  345.862392452
   39.000000000  343.771646168
