#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.733387812
    2.000000000   48.257579782
    3.000000000   70.582628154
    4.000000000   91.453538606
    5.000000000  111.067674414
    6.000000000  130.399749411
    7.000000000  148.569831932
    8.000000000  165.492266929
    9.000000000  181.368082441
   10.000000000  197.359273492
   11.000000000  211.342728892
   12.000000000  225.920829900
   13.000000000  238.233995895
   14.000000000  250.338486303
   15.000000000  262.333677026
   16.000000000  272.816519811
   17.000000000  282.790033191
   18.000000000  291.526499596
   19.000000000  300.920476046
   20.000000000  309.740856894
   21.000000000  318.243528109
   22.000000000  326.438635360
   23.000000000  332.653209783
   24.000000000  339.206664355
   25.000000000  343.929529894
   26.000000000  348.729154067
   27.000000000  352.037186080
   28.000000000  354.883360757
   29.000000000  356.033177168
   30.000000000  357.358340019
   31.000000000  358.588358231
   32.000000000  358.202622852
   33.000000000  356.896159288
   34.000000000  355.200344998
   35.000000000  350.487405260
   36.000000000  344.633094450
   37.000000000  339.046907243
   38.000000000  335.211371317
   39.000000000  333.966226647
