#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.645273994
    2.000000000   49.709756118
    3.000000000   72.702909395
    4.000000000   94.721315345
    5.000000000  115.477717617
    6.000000000  135.893859920
    7.000000000  155.019417004
    8.000000000  173.938802051
    9.000000000  191.365487489
   10.000000000  207.394529199
   11.000000000  223.582258513
   12.000000000  237.989397903
   13.000000000  252.188342208
   14.000000000  264.661890266
   15.000000000  276.542497732
   16.000000000  288.036564711
   17.000000000  298.380040026
   18.000000000  308.120534302
   19.000000000  316.713799110
   20.000000000  324.561520745
   21.000000000  332.451117803
   22.000000000  340.652783629
   23.000000000  350.202756160
   24.000000000  357.611342153
   25.000000000  361.926840304
   26.000000000  365.411662134
   27.000000000  367.596256458
   28.000000000  370.024770521
   29.000000000  370.759034180
   30.000000000  371.204464740
   31.000000000  372.319243248
   32.000000000  372.455330244
   33.000000000  369.674736954
   34.000000000  365.732538575
   35.000000000  360.778925603
   36.000000000  355.398687667
   37.000000000  349.195346404
   38.000000000  345.015843303
   39.000000000  343.849309677
