#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.943394022
    2.000000000   47.538289026
    3.000000000   69.921009461
    4.000000000   91.657703145
    5.000000000  112.190009492
    6.000000000  132.147283011
    7.000000000  150.850703807
    8.000000000  168.856328842
    9.000000000  186.788934252
   10.000000000  203.018603152
   11.000000000  219.260851620
   12.000000000  235.072394095
   13.000000000  249.835327611
   14.000000000  263.410417929
   15.000000000  277.184123757
   16.000000000  290.115496783
   17.000000000  302.486379465
   18.000000000  314.598280796
   19.000000000  325.327572923
   20.000000000  335.962952281
   21.000000000  344.173604124
   22.000000000  350.682796786
   23.000000000  357.126369180
   24.000000000  363.983096786
   25.000000000  366.301495970
   26.000000000  370.623490791
   27.000000000  374.568814882
   28.000000000  376.968705426
   29.000000000  376.149196941
   30.000000000  376.545660253
   31.000000000  376.813763132
   32.000000000  376.449299289
   33.000000000  375.414548244
   34.000000000  372.808908727
   35.000000000  367.647168717
   36.000000000  361.347035464
   37.000000000  355.460501682
   38.000000000  350.406365063
   39.000000000  347.799667255
