#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502413084
    2.000000000   46.153248416
    3.000000000   68.133101872
    4.000000000   89.371423565
    5.000000000  109.743177164
    6.000000000  129.544323963
    7.000000000  148.585118864
    8.000000000  166.901895931
    9.000000000  184.621550373
   10.000000000  201.555576053
   11.000000000  218.100740372
   12.000000000  233.699162302
   13.000000000  248.896652021
   14.000000000  263.337571567
   15.000000000  277.353720725
   16.000000000  290.826715286
   17.000000000  303.475622482
   18.000000000  315.675266826
   19.000000000  327.139380731
   20.000000000  337.531549760
   21.000000000  348.944826912
   22.000000000  360.359179980
   23.000000000  369.007933686
   24.000000000  375.342613589
   25.000000000  378.224760462
   26.000000000  380.965450840
   27.000000000  382.960575935
   28.000000000  384.616302545
   29.000000000  385.252792603
   30.000000000  385.942873121
   31.000000000  386.057288619
   32.000000000  385.424007548
   33.000000000  383.602696054
   34.000000000  379.179319770
   35.000000000  372.378164697
   36.000000000  365.941077572
   37.000000000  358.980160926
   38.000000000  354.274310767
   39.000000000  352.163112552
