#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.382150226
    2.000000000   49.904894982
    3.000000000   73.171231836
    4.000000000   96.309671002
    5.000000000  117.363772259
    6.000000000  135.662498906
    7.000000000  155.033413267
    8.000000000  172.332490302
    9.000000000  191.571681060
   10.000000000  206.607848016
   11.000000000  222.104416864
   12.000000000  236.597985065
   13.000000000  250.651514177
   14.000000000  263.993559538
   15.000000000  276.791189830
   16.000000000  280.880864741
   17.000000000  297.037229016
   18.000000000  307.669877154
   19.000000000  316.031713070
   20.000000000  329.023191364
   21.000000000  332.510175264
   22.000000000  342.826655064
   23.000000000  350.713131300
   24.000000000  359.882532530
   25.000000000  362.885261484
   26.000000000  363.294942633
   27.000000000  368.010125468
   28.000000000  366.372926813
   29.000000000  373.848639783
   30.000000000  373.288607093
   31.000000000  379.783349150
   32.000000000  381.908315456
   33.000000000  380.048822062
   34.000000000  378.729601394
   35.000000000  377.741970479
   36.000000000  371.571186628
   37.000000000  366.275532734
   38.000000000  369.001807785
   39.000000000  366.298384398
