#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.461358260
    2.000000000   48.369683745
    3.000000000   71.116853220
    4.000000000   93.010948891
    5.000000000  114.033836128
    6.000000000  133.281087470
    7.000000000  151.772844992
    8.000000000  169.417988550
    9.000000000  186.566057888
   10.000000000  203.121676323
   11.000000000  218.646716567
   12.000000000  234.391489755
   13.000000000  248.559011917
   14.000000000  262.161731288
   15.000000000  275.362160176
   16.000000000  287.552467594
   17.000000000  298.450489127
   18.000000000  309.729229985
   19.000000000  319.483071284
   20.000000000  328.895750572
   21.000000000  341.402978326
   22.000000000  351.994004825
   23.000000000  364.578344632
   24.000000000  377.955803579
   25.000000000  384.037649381
   26.000000000  389.051108160
   27.000000000  392.564193364
   28.000000000  394.500962113
   29.000000000  394.698614158
   30.000000000  394.881980915
   31.000000000  394.380633050
   32.000000000  393.158006547
   33.000000000  390.136520127
   34.000000000  385.121633562
   35.000000000  379.052084605
   36.000000000  372.823977869
   37.000000000  365.865036690
   38.000000000  361.324095238
   39.000000000  359.318119479
