#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.778592032
    2.000000000   48.539083397
    3.000000000   71.021017665
    4.000000000   92.473887326
    5.000000000  113.330659964
    6.000000000  133.104328245
    7.000000000  151.505584753
    8.000000000  169.222628648
    9.000000000  186.030189315
   10.000000000  201.954068747
   11.000000000  217.444759872
   12.000000000  232.049512957
   13.000000000  245.938673974
   14.000000000  259.021288851
   15.000000000  271.339055642
   16.000000000  282.471957793
   17.000000000  293.146548799
   18.000000000  303.103731819
   19.000000000  311.925756610
   20.000000000  320.432743549
   21.000000000  327.622445895
   22.000000000  334.617475438
   23.000000000  341.013648242
   24.000000000  347.305963548
   25.000000000  350.656693857
   26.000000000  353.268983804
   27.000000000  355.940904571
   28.000000000  358.223587824
   29.000000000  359.305433607
   30.000000000  359.681508719
   31.000000000  358.594192479
   32.000000000  356.780012426
   33.000000000  353.858153120
   34.000000000  350.029302649
   35.000000000  345.547536631
   36.000000000  340.375048309
   37.000000000  334.248990388
   38.000000000  330.185235779
   39.000000000  328.113126972
