#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.666464412
    2.000000000   45.981305457
    3.000000000   69.940974249
    4.000000000   91.087703794
    5.000000000  112.829352667
    6.000000000  131.601929350
    7.000000000  149.881770198
    8.000000000  168.192806816
    9.000000000  184.029969839
   10.000000000  200.513577746
   11.000000000  214.729047711
   12.000000000  227.847629966
   13.000000000  241.633791338
   14.000000000  254.517250621
   15.000000000  265.331680915
   16.000000000  276.423387014
   17.000000000  288.131940647
   18.000000000  296.534787799
   19.000000000  306.411387822
   20.000000000  314.777724534
   21.000000000  320.883356811
   22.000000000  326.805064781
   23.000000000  332.832844395
   24.000000000  338.627924962
   25.000000000  340.949638233
   26.000000000  344.876855157
   27.000000000  348.091142024
   28.000000000  348.926337257
   29.000000000  350.419171156
   30.000000000  347.570011482
   31.000000000  348.102603885
   32.000000000  344.369208368
   33.000000000  340.787937024
   34.000000000  334.757392642
   35.000000000  325.908903795
   36.000000000  320.875973859
   37.000000000  313.679092932
   38.000000000  309.560596103
   39.000000000  307.979962591
