#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.793147777
    2.000000000   46.507870236
    3.000000000   68.636140628
    4.000000000   90.472802279
    5.000000000  110.579907300
    6.000000000  129.658404570
    7.000000000  147.904840264
    8.000000000  166.269258722
    9.000000000  182.822781515
   10.000000000  199.081110349
   11.000000000  214.059279310
   12.000000000  228.859308386
   13.000000000  242.601613246
   14.000000000  255.855593283
   15.000000000  269.271746591
   16.000000000  281.116351008
   17.000000000  292.089692720
   18.000000000  303.436825073
   19.000000000  313.446310112
   20.000000000  322.412557998
   21.000000000  335.596190265
   22.000000000  349.064794141
   23.000000000  363.467920576
   24.000000000  377.842472257
   25.000000000  384.241799024
   26.000000000  391.929515510
   27.000000000  398.855806909
   28.000000000  402.343036200
   29.000000000  402.802770693
   30.000000000  402.645200423
   31.000000000  403.373115574
   32.000000000  403.840279420
   33.000000000  402.197591131
   34.000000000  399.233665343
   35.000000000  393.149879312
   36.000000000  387.413337618
   37.000000000  379.248699681
   38.000000000  374.906156435
   39.000000000  372.237561305
