#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.895871282
    2.000000000   48.589563364
    3.000000000   71.543963056
    4.000000000   93.364147239
    5.000000000  114.134266437
    6.000000000  134.383470315
    7.000000000  153.688798866
    8.000000000  172.126113462
    9.000000000  189.817158416
   10.000000000  206.896330608
   11.000000000  223.198175721
   12.000000000  239.141090331
   13.000000000  254.178804551
   14.000000000  268.586091106
   15.000000000  282.613425935
   16.000000000  296.062216404
   17.000000000  308.489209349
   18.000000000  319.982773095
   19.000000000  331.464829852
   20.000000000  341.640241373
   21.000000000  353.250574969
   22.000000000  365.881888242
   23.000000000  379.053596241
   24.000000000  388.715910053
   25.000000000  392.051664762
   26.000000000  394.785390808
   27.000000000  397.563314202
   28.000000000  399.116196818
   29.000000000  399.278786266
   30.000000000  399.373633928
   31.000000000  399.793750980
   32.000000000  399.034642065
   33.000000000  396.422858508
   34.000000000  391.504407933
   35.000000000  385.994157959
   36.000000000  380.467545514
   37.000000000  373.813256004
   38.000000000  369.967832664
   39.000000000  368.031060235
