#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.811972107
    2.000000000   48.670710372
    3.000000000   71.630713268
    4.000000000   93.477378804
    5.000000000  114.894613806
    6.000000000  135.448562081
    7.000000000  155.382485582
    8.000000000  174.223791236
    9.000000000  192.306119086
   10.000000000  209.453544766
   11.000000000  226.545422197
   12.000000000  242.793802407
   13.000000000  258.341379162
   14.000000000  273.398878956
   15.000000000  286.949062512
   16.000000000  300.350449815
   17.000000000  313.529101853
   18.000000000  325.349843370
   19.000000000  336.558867922
   20.000000000  347.308532931
   21.000000000  359.004819117
   22.000000000  371.478123604
   23.000000000  382.938786197
   24.000000000  390.046135955
   25.000000000  392.973690684
   26.000000000  395.721011297
   27.000000000  397.841860488
   28.000000000  399.986584455
   29.000000000  400.515203809
   30.000000000  401.019357118
   31.000000000  400.877033143
   32.000000000  398.981033939
   33.000000000  394.960805277
   34.000000000  389.466670766
   35.000000000  384.553979199
   36.000000000  380.008398260
   37.000000000  374.832689292
   38.000000000  371.020607450
   39.000000000  369.389715476
