#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.877086656
    2.000000000   48.824693658
    3.000000000   70.999468318
    4.000000000   92.489082594
    5.000000000  112.324123692
    6.000000000  132.062078893
    7.000000000  150.909287396
    8.000000000  168.889019890
    9.000000000  186.403367189
   10.000000000  202.639430854
   11.000000000  218.393887860
   12.000000000  234.268937121
   13.000000000  248.492552277
   14.000000000  261.641685070
   15.000000000  275.051120796
   16.000000000  287.550002007
   17.000000000  298.793364973
   18.000000000  309.429173732
   19.000000000  319.450115680
   20.000000000  328.293803400
   21.000000000  337.929626240
   22.000000000  347.456376981
   23.000000000  356.981725859
   24.000000000  366.032168204
   25.000000000  369.799332602
   26.000000000  373.459522871
   27.000000000  376.421950810
   28.000000000  378.230237492
   29.000000000  378.365780328
   30.000000000  378.509770054
   31.000000000  377.988461595
   32.000000000  376.752677992
   33.000000000  373.749401763
   34.000000000  368.748586127
   35.000000000  362.662667059
   36.000000000  356.414834856
   37.000000000  349.450638840
   38.000000000  344.912359756
   39.000000000  342.903721593
