#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.274485914
    2.000000000   47.833703693
    3.000000000   69.789180707
    4.000000000   91.131594653
    5.000000000  111.798564924
    6.000000000  131.271788466
    7.000000000  150.388329001
    8.000000000  167.682307368
    9.000000000  185.032673483
   10.000000000  200.408360611
   11.000000000  215.982863075
   12.000000000  230.501252274
   13.000000000  244.411928039
   14.000000000  256.959251562
   15.000000000  267.983737283
   16.000000000  279.610316325
   17.000000000  289.392487815
   18.000000000  298.873736505
   19.000000000  306.587179931
   20.000000000  314.793069432
   21.000000000  321.342374137
   22.000000000  328.195919744
   23.000000000  333.427074217
   24.000000000  338.681424709
   25.000000000  341.604655923
   26.000000000  343.992185109
   27.000000000  344.792109830
   28.000000000  346.922550275
   29.000000000  347.315114489
   30.000000000  347.384226609
   31.000000000  347.375696907
   32.000000000  346.848053391
   33.000000000  344.782917922
   34.000000000  340.951592753
   35.000000000  335.038135405
   36.000000000  327.353153347
   37.000000000  320.189187348
   38.000000000  314.976398646
   39.000000000  311.440510285
