#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.908755299
    2.000000000   47.255979297
    3.000000000   69.462569656
    4.000000000   90.875310440
    5.000000000  111.198754868
    6.000000000  131.399610236
    7.000000000  150.007705733
    8.000000000  168.071449675
    9.000000000  184.953611141
   10.000000000  201.210832684
   11.000000000  216.538850858
   12.000000000  230.854052517
   13.000000000  245.072809637
   14.000000000  258.003514140
   15.000000000  270.334108387
   16.000000000  281.599987919
   17.000000000  292.212824448
   18.000000000  302.116070950
   19.000000000  310.607320290
   20.000000000  318.368426608
   21.000000000  324.904645674
   22.000000000  330.847966442
   23.000000000  337.159578480
   24.000000000  343.177995878
   25.000000000  346.290147934
   26.000000000  348.954474650
   27.000000000  351.282980341
   28.000000000  352.636222651
   29.000000000  352.740225615
   30.000000000  352.577945614
   31.000000000  351.634688274
   32.000000000  350.427088799
   33.000000000  348.074827080
   34.000000000  343.722591346
   35.000000000  337.746261663
   36.000000000  331.791174991
   37.000000000  324.669442075
   38.000000000  320.480515502
   39.000000000  318.734707440
