#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.048562371
    2.000000000   51.244488120
    3.000000000   74.818256532
    4.000000000   97.442664534
    5.000000000  118.629207699
    6.000000000  138.891331568
    7.000000000  157.916891071
    8.000000000  175.940042842
    9.000000000  193.072842897
   10.000000000  209.295610634
   11.000000000  224.791046271
   12.000000000  239.194777057
   13.000000000  253.269589616
   14.000000000  266.429011567
   15.000000000  278.402498927
   16.000000000  290.064462481
   17.000000000  300.480969391
   18.000000000  310.059006771
   19.000000000  318.797717126
   20.000000000  327.052972060
   21.000000000  332.379259875
   22.000000000  338.084552302
   23.000000000  343.506576982
   24.000000000  350.425649122
   25.000000000  353.405192247
   26.000000000  356.108709098
   27.000000000  358.490470573
   28.000000000  360.196348589
   29.000000000  361.449936981
   30.000000000  361.811836569
   31.000000000  361.877008146
   32.000000000  360.879622931
   33.000000000  358.038169758
   34.000000000  353.247002018
   35.000000000  346.643330393
   36.000000000  340.595275217
   37.000000000  333.564449492
   38.000000000  329.057372771
   39.000000000  327.457770025
