#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865480694
    2.000000000   48.772136751
    3.000000000   72.114810241
    4.000000000   94.419144494
    5.000000000  115.786505680
    6.000000000  136.205741107
    7.000000000  156.213015447
    8.000000000  174.996930238
    9.000000000  193.201287938
   10.000000000  210.508757573
   11.000000000  227.174525487
   12.000000000  243.554106934
   13.000000000  259.139820808
   14.000000000  273.422704552
   15.000000000  287.096403636
   16.000000000  300.039997145
   17.000000000  312.617955510
   18.000000000  323.933867704
   19.000000000  335.321289374
   20.000000000  345.323590141
   21.000000000  357.100641775
   22.000000000  368.417812757
   23.000000000  378.054025574
   24.000000000  384.322992833
   25.000000000  388.016345840
   26.000000000  390.126714133
   27.000000000  393.090029652
   28.000000000  395.389412750
   29.000000000  396.019826811
   30.000000000  396.139067693
   31.000000000  396.487814913
   32.000000000  396.189620417
   33.000000000  394.087847332
   34.000000000  390.785543799
   35.000000000  384.267922665
   36.000000000  379.079582733
   37.000000000  373.358124904
   38.000000000  369.017044825
   39.000000000  366.968780286
