#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.258408841
    2.000000000   49.809693710
    3.000000000   72.583956712
    4.000000000   94.738284160
    5.000000000  116.110720594
    6.000000000  135.981575963
    7.000000000  155.299011295
    8.000000000  173.781262850
    9.000000000  191.136934868
   10.000000000  207.897019499
   11.000000000  223.063339420
   12.000000000  237.575708186
   13.000000000  251.637420332
   14.000000000  264.716461873
   15.000000000  276.935542928
   16.000000000  288.247474916
   17.000000000  299.190640990
   18.000000000  309.755818299
   19.000000000  318.804645910
   20.000000000  327.218032684
   21.000000000  333.496410995
   22.000000000  340.211280576
   23.000000000  346.530995715
   24.000000000  353.393899398
   25.000000000  356.094799605
   26.000000000  358.244066443
   27.000000000  360.913039548
   28.000000000  361.819477607
   29.000000000  363.107932609
   30.000000000  363.086652216
   31.000000000  363.406407258
   32.000000000  362.030322427
   33.000000000  359.676891158
   34.000000000  355.159661666
   35.000000000  347.542344377
   36.000000000  342.175376959
   37.000000000  335.516981044
   38.000000000  331.089603321
   39.000000000  329.403056138
