#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.231627825
    2.000000000   49.007280979
    3.000000000   71.774519318
    4.000000000   93.376016195
    5.000000000  114.166647138
    6.000000000  134.385905439
    7.000000000  153.330037512
    8.000000000  171.132478046
    9.000000000  188.429513638
   10.000000000  204.289668714
   11.000000000  218.933270918
   12.000000000  233.732683628
   13.000000000  246.790923201
   14.000000000  258.837597407
   15.000000000  270.642789498
   16.000000000  281.690872025
   17.000000000  291.548037620
   18.000000000  300.815682061
   19.000000000  310.212636486
   20.000000000  319.027013331
   21.000000000  327.663079010
   22.000000000  336.024338078
   23.000000000  342.238912349
   24.000000000  348.792367283
   25.000000000  353.515232690
   26.000000000  358.314856447
   27.000000000  361.622888907
   28.000000000  364.469063702
   29.000000000  365.618880197
   30.000000000  366.944043059
   31.000000000  368.174061288
   32.000000000  367.788325912
   33.000000000  366.481862348
   34.000000000  364.786048058
   35.000000000  360.073108321
   36.000000000  354.218797510
   37.000000000  348.632610303
   38.000000000  344.797074377
   39.000000000  343.551929707
