#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883263
    2.000000000   50.829063582
    3.000000000   74.628846005
    4.000000000   97.849144906
    5.000000000  120.190168257
    6.000000000  140.433397112
    7.000000000  160.422634207
    8.000000000  179.323334604
    9.000000000  197.346127435
   10.000000000  214.447237527
   11.000000000  230.925788023
   12.000000000  246.608390539
   13.000000000  261.925544834
   14.000000000  275.964902819
   15.000000000  289.349900314
   16.000000000  302.714067456
   17.000000000  314.510348642
   18.000000000  325.588313011
   19.000000000  335.836335084
   20.000000000  345.719466408
   21.000000000  356.787141444
   22.000000000  369.499869226
   23.000000000  381.690459930
   24.000000000  395.036929380
   25.000000000  401.151983745
   26.000000000  407.135953579
   27.000000000  411.953875635
   28.000000000  414.925615746
   29.000000000  415.626577591
   30.000000000  416.182227009
   31.000000000  415.473520769
   32.000000000  412.717318632
   33.000000000  410.467633970
   34.000000000  406.836956351
   35.000000000  402.631386677
   36.000000000  396.771573427
   37.000000000  390.278158327
   38.000000000  385.788302254
   39.000000000  384.291074228
